slow_ma_len,slow_ma_type,fast_ma_len,fast_ma_type,allow_longs,allow_shorts,leverage_long,leverage_short,sl_enable,sl_risk_pct,period_start,period_end,trades,pl_pct,ann_return,end_capital,max_dd,calmar,liq_risk,win_rate,profit_factor,expectancy,sharpe_trade,avg_win,avg_loss,max_win,max_loss,sl_hits,sl_hit_rate,ticker,period_name,mode
100,SMA,60,SMA,True,False,2.0,1.25,True,6.0,2024-04-03,2026-04-02,8,-9.35,-9.38,906.48,9.35,-1.003,False,25.0,0.151,-1.21,-0.734,0.86,-1.9,0.93,-3.44,0,0.0,VOO,last_2y,quick
100,SMA,60,SMA,True,False,2.0,1.25,True,9.0,2024-04-03,2026-04-02,8,-9.35,-9.38,906.48,9.35,-1.003,False,25.0,0.151,-1.21,-0.734,0.86,-1.9,0.93,-3.44,0,0.0,VOO,last_2y,quick
100,SMA,60,SMA,True,False,2.0,1.25,True,12.0,2024-04-03,2026-04-02,8,-9.35,-9.38,906.48,9.35,-1.003,False,25.0,0.151,-1.21,-0.734,0.86,-1.9,0.93,-3.44,0,0.0,VOO,last_2y,quick
100,SMA,60,SMA,True,False,2.0,2.0,False,2.0,2024-04-03,2026-04-02,8,-9.35,-9.38,906.48,9.35,-1.003,False,25.0,0.151,-1.21,-0.734,0.86,-1.9,0.93,-3.44,0,0.0,VOO,last_2y,quick
100,SMA,60,SMA,True,False,2.0,2.0,True,4.0,2024-04-03,2026-04-02,8,-9.87,-9.91,901.27,9.87,-1.003,False,25.0,0.144,-1.28,-0.726,0.86,-1.99,0.93,-4.0,1,12.5,VOO,last_2y,quick
100,SMA,60,SMA,True,False,2.0,2.0,True,6.0,2024-04-03,2026-04-02,8,-9.35,-9.38,906.48,9.35,-1.003,False,25.0,0.151,-1.21,-0.734,0.86,-1.9,0.93,-3.44,0,0.0,VOO,last_2y,quick
100,SMA,60,SMA,True,False,2.0,2.0,True,9.0,2024-04-03,2026-04-02,8,-9.35,-9.38,906.48,9.35,-1.003,False,25.0,0.151,-1.21,-0.734,0.86,-1.9,0.93,-3.44,0,0.0,VOO,last_2y,quick
100,SMA,60,SMA,True,False,2.0,2.0,True,12.0,2024-04-03,2026-04-02,8,-9.35,-9.38,906.48,9.35,-1.003,False,25.0,0.151,-1.21,-0.734,0.86,-1.9,0.93,-3.44,0,0.0,VOO,last_2y,quick
100,SMA,60,SMA,True,False,3.0,1.0,False,2.0,2024-04-03,2026-04-02,8,-13.8,-13.85,862.02,13.8,-1.003,False,25.0,0.151,-1.81,-0.734,1.29,-2.85,1.4,-5.17,0,0.0,VOO,last_2y,quick
100,SMA,60,SMA,True,False,3.0,1.0,True,4.0,2024-04-03,2026-04-02,8,-13.14,-13.18,868.6,13.14,-1.003,False,25.0,0.158,-1.72,-0.742,1.29,-2.72,1.4,-4.0,3,37.5,VOO,last_2y,quick
100,SMA,60,SMA,True,False,3.0,1.0,True,6.0,2024-04-03,2026-04-02,8,-14.56,-14.61,854.45,14.56,-1.003,False,25.0,0.144,-1.92,-0.726,1.29,-2.98,1.4,-6.0,1,12.5,VOO,last_2y,quick
100,SMA,60,SMA,True,False,3.0,1.0,True,9.0,2024-04-03,2026-04-02,8,-13.8,-13.85,862.02,13.8,-1.003,False,25.0,0.151,-1.81,-0.734,1.29,-2.85,1.4,-5.17,0,0.0,VOO,last_2y,quick
100,SMA,60,SMA,True,False,3.0,1.0,True,12.0,2024-04-03,2026-04-02,8,-13.8,-13.85,862.02,13.8,-1.003,False,25.0,0.151,-1.81,-0.734,1.29,-2.85,1.4,-5.17,0,0.0,VOO,last_2y,quick
100,SMA,60,SMA,True,False,3.0,1.25,False,2.0,2024-04-03,2026-04-02,8,-13.8,-13.85,862.02,13.8,-1.003,False,25.0,0.151,-1.81,-0.734,1.29,-2.85,1.4,-5.17,0,0.0,VOO,last_2y,quick
100,SMA,60,SMA,True,False,3.0,1.25,True,4.0,2024-04-03,2026-04-02,8,-13.14,-13.18,868.6,13.14,-1.003,False,25.0,0.158,-1.72,-0.742,1.29,-2.72,1.4,-4.0,3,37.5,VOO,last_2y,quick
100,SMA,60,SMA,True,False,3.0,1.25,True,6.0,2024-04-03,2026-04-02,8,-14.56,-14.61,854.45,14.56,-1.003,False,25.0,0.144,-1.92,-0.726,1.29,-2.98,1.4,-6.0,1,12.5,VOO,last_2y,quick
100,SMA,60,SMA,True,False,3.0,1.25,True,9.0,2024-04-03,2026-04-02,8,-13.8,-13.85,862.02,13.8,-1.003,False,25.0,0.151,-1.81,-0.734,1.29,-2.85,1.4,-5.17,0,0.0,VOO,last_2y,quick
100,SMA,60,SMA,True,False,3.0,1.25,True,12.0,2024-04-03,2026-04-02,8,-13.8,-13.85,862.02,13.8,-1.003,False,25.0,0.151,-1.81,-0.734,1.29,-2.85,1.4,-5.17,0,0.0,VOO,last_2y,quick
100,SMA,60,SMA,True,False,3.0,2.0,False,2.0,2024-04-03,2026-04-02,8,-13.8,-13.85,862.02,13.8,-1.003,False,25.0,0.151,-1.81,-0.734,1.29,-2.85,1.4,-5.17,0,0.0,VOO,last_2y,quick
100,SMA,60,SMA,True,False,3.0,2.0,True,4.0,2024-04-03,2026-04-02,8,-13.14,-13.18,868.6,13.14,-1.003,False,25.0,0.158,-1.72,-0.742,1.29,-2.72,1.4,-4.0,3,37.5,VOO,last_2y,quick
100,SMA,60,SMA,True,False,3.0,2.0,True,6.0,2024-04-03,2026-04-02,8,-14.56,-14.61,854.45,14.56,-1.003,False,25.0,0.144,-1.92,-0.726,1.29,-2.98,1.4,-6.0,1,12.5,VOO,last_2y,quick
100,SMA,60,SMA,True,False,3.0,2.0,True,9.0,2024-04-03,2026-04-02,8,-13.8,-13.85,862.02,13.8,-1.003,False,25.0,0.151,-1.81,-0.734,1.29,-2.85,1.4,-5.17,0,0.0,VOO,last_2y,quick
100,SMA,60,SMA,True,False,3.0,2.0,True,12.0,2024-04-03,2026-04-02,8,-13.8,-13.85,862.02,13.8,-1.003,False,25.0,0.151,-1.81,-0.734,1.29,-2.85,1.4,-5.17,0,0.0,VOO,last_2y,quick
100,SMA,60,SMA,True,False,4.0,1.0,False,2.0,2024-04-03,2026-04-02,8,-18.09,-18.16,819.05,18.09,-1.003,False,25.0,0.151,-2.42,-0.734,1.72,-3.79,1.87,-6.89,0,0.0,VOO,last_2y,quick
100,SMA,60,SMA,True,False,4.0,1.0,True,4.0,2024-04-03,2026-04-02,8,-13.67,-13.72,863.31,13.67,-1.003,False,25.0,0.193,-1.79,-0.7,1.72,-2.96,1.87,-4.0,4,50.0,VOO,last_2y,quick
100,SMA,60,SMA,True,False,4.0,1.0,True,6.0,2024-04-03,2026-04-02,8,-17.31,-17.37,826.88,17.31,-1.003,False,25.0,0.157,-2.3,-0.737,1.72,-3.65,1.87,-6.0,1,12.5,VOO,last_2y,quick
100,SMA,60,SMA,True,False,4.0,1.0,True,9.0,2024-04-03,2026-04-02,8,-19.95,-20.02,800.49,19.95,-1.003,False,25.0,0.138,-2.68,-0.714,1.72,-4.15,1.87,-9.0,1,12.5,VOO,last_2y,quick
100,SMA,60,SMA,True,False,4.0,1.0,True,12.0,2024-04-03,2026-04-02,8,-18.09,-18.16,819.05,18.09,-1.003,False,25.0,0.151,-2.42,-0.734,1.72,-3.79,1.87,-6.89,0,0.0,VOO,last_2y,quick
100,SMA,60,SMA,True,False,4.0,1.25,False,2.0,2024-04-03,2026-04-02,8,-18.09,-18.16,819.05,18.09,-1.003,False,25.0,0.151,-2.42,-0.734,1.72,-3.79,1.87,-6.89,0,0.0,VOO,last_2y,quick
100,SMA,60,SMA,True,False,4.0,1.25,True,4.0,2024-04-03,2026-04-02,8,-13.67,-13.72,863.31,13.67,-1.003,False,25.0,0.193,-1.79,-0.7,1.72,-2.96,1.87,-4.0,4,50.0,VOO,last_2y,quick
100,SMA,60,SMA,True,False,4.0,1.25,True,6.0,2024-04-03,2026-04-02,8,-17.31,-17.37,826.88,17.31,-1.003,False,25.0,0.157,-2.3,-0.737,1.72,-3.65,1.87,-6.0,1,12.5,VOO,last_2y,quick
100,SMA,60,SMA,True,False,4.0,1.25,True,9.0,2024-04-03,2026-04-02,8,-19.95,-20.02,800.49,19.95,-1.003,False,25.0,0.138,-2.68,-0.714,1.72,-4.15,1.87,-9.0,1,12.5,VOO,last_2y,quick
100,SMA,60,SMA,True,False,4.0,1.25,True,12.0,2024-04-03,2026-04-02,8,-18.09,-18.16,819.05,18.09,-1.003,False,25.0,0.151,-2.42,-0.734,1.72,-3.79,1.87,-6.89,0,0.0,VOO,last_2y,quick
100,SMA,60,SMA,True,False,4.0,2.0,False,2.0,2024-04-03,2026-04-02,8,-18.09,-18.16,819.05,18.09,-1.003,False,25.0,0.151,-2.42,-0.734,1.72,-3.79,1.87,-6.89,0,0.0,VOO,last_2y,quick
100,SMA,60,SMA,True,False,4.0,2.0,True,4.0,2024-04-03,2026-04-02,8,-13.67,-13.72,863.31,13.67,-1.003,False,25.0,0.193,-1.79,-0.7,1.72,-2.96,1.87,-4.0,4,50.0,VOO,last_2y,quick
100,SMA,60,SMA,True,False,4.0,2.0,True,6.0,2024-04-03,2026-04-02,8,-17.31,-17.37,826.88,17.31,-1.003,False,25.0,0.157,-2.3,-0.737,1.72,-3.65,1.87,-6.0,1,12.5,VOO,last_2y,quick
100,SMA,60,SMA,True,False,4.0,2.0,True,9.0,2024-04-03,2026-04-02,8,-19.95,-20.02,800.49,19.95,-1.003,False,25.0,0.138,-2.68,-0.714,1.72,-4.15,1.87,-9.0,1,12.5,VOO,last_2y,quick
100,SMA,60,SMA,True,False,4.0,2.0,True,12.0,2024-04-03,2026-04-02,8,-18.09,-18.16,819.05,18.09,-1.003,False,25.0,0.151,-2.42,-0.734,1.72,-3.79,1.87,-6.89,0,0.0,VOO,last_2y,quick
100,SMA,44,SMA,True,False,4.0,1.0,True,4.0,2024-04-03,2026-04-02,7,-17.96,-18.07,820.42,17.96,-1.006,False,14.29,0.02,-2.78,-1.619,0.39,-3.3,0.39,-4.0,4,57.1,VOO,last_2y,quick
100,SMA,44,SMA,True,False,4.0,1.25,True,4.0,2024-04-03,2026-04-02,7,-17.96,-18.07,820.42,17.96,-1.006,False,14.29,0.02,-2.78,-1.619,0.39,-3.3,0.39,-4.0,4,57.1,VOO,last_2y,quick
100,SMA,44,SMA,True,False,4.0,2.0,True,4.0,2024-04-03,2026-04-02,7,-17.96,-18.07,820.42,17.96,-1.006,False,14.29,0.02,-2.78,-1.619,0.39,-3.3,0.39,-4.0,4,57.1,VOO,last_2y,quick
160,SMA,44,SMA,True,False,2.0,1.0,False,2.0,2024-04-03,2026-04-02,7,-11.58,-11.78,884.22,11.58,-1.017,False,14.29,0.016,-1.74,-1.36,0.2,-2.06,0.2,-3.63,0,0.0,VOO,last_2y,quick
160,SMA,44,SMA,True,False,2.0,1.0,True,4.0,2024-04-03,2026-04-02,7,-11.92,-12.13,880.81,11.92,-1.017,False,14.29,0.015,-1.79,-1.304,0.2,-2.12,0.2,-4.0,1,14.3,VOO,last_2y,quick
160,SMA,44,SMA,True,False,2.0,1.0,True,6.0,2024-04-03,2026-04-02,7,-11.58,-11.78,884.22,11.58,-1.017,False,14.29,0.016,-1.74,-1.36,0.2,-2.06,0.2,-3.63,0,0.0,VOO,last_2y,quick
160,SMA,44,SMA,True,False,2.0,1.0,True,9.0,2024-04-03,2026-04-02,7,-11.58,-11.78,884.22,11.58,-1.017,False,14.29,0.016,-1.74,-1.36,0.2,-2.06,0.2,-3.63,0,0.0,VOO,last_2y,quick
160,SMA,44,SMA,True,False,2.0,1.0,True,12.0,2024-04-03,2026-04-02,7,-11.58,-11.78,884.22,11.58,-1.017,False,14.29,0.016,-1.74,-1.36,0.2,-2.06,0.2,-3.63,0,0.0,VOO,last_2y,quick
160,SMA,44,SMA,True,False,2.0,1.25,False,2.0,2024-04-03,2026-04-02,7,-11.58,-11.78,884.22,11.58,-1.017,False,14.29,0.016,-1.74,-1.36,0.2,-2.06,0.2,-3.63,0,0.0,VOO,last_2y,quick
160,SMA,44,SMA,True,False,2.0,1.25,True,4.0,2024-04-03,2026-04-02,7,-11.92,-12.13,880.81,11.92,-1.017,False,14.29,0.015,-1.79,-1.304,0.2,-2.12,0.2,-4.0,1,14.3,VOO,last_2y,quick
160,SMA,44,SMA,True,False,2.0,1.25,True,6.0,2024-04-03,2026-04-02,7,-11.58,-11.78,884.22,11.58,-1.017,False,14.29,0.016,-1.74,-1.36,0.2,-2.06,0.2,-3.63,0,0.0,VOO,last_2y,quick
160,SMA,44,SMA,True,False,2.0,1.25,True,9.0,2024-04-03,2026-04-02,7,-11.58,-11.78,884.22,11.58,-1.017,False,14.29,0.016,-1.74,-1.36,0.2,-2.06,0.2,-3.63,0,0.0,VOO,last_2y,quick
160,SMA,44,SMA,True,False,2.0,1.25,True,12.0,2024-04-03,2026-04-02,7,-11.58,-11.78,884.22,11.58,-1.017,False,14.29,0.016,-1.74,-1.36,0.2,-2.06,0.2,-3.63,0,0.0,VOO,last_2y,quick
160,SMA,44,SMA,True,False,2.0,2.0,False,2.0,2024-04-03,2026-04-02,7,-11.58,-11.78,884.22,11.58,-1.017,False,14.29,0.016,-1.74,-1.36,0.2,-2.06,0.2,-3.63,0,0.0,VOO,last_2y,quick
160,SMA,44,SMA,True,False,2.0,2.0,True,4.0,2024-04-03,2026-04-02,7,-11.92,-12.13,880.81,11.92,-1.017,False,14.29,0.015,-1.79,-1.304,0.2,-2.12,0.2,-4.0,1,14.3,VOO,last_2y,quick
160,SMA,44,SMA,True,False,2.0,2.0,True,6.0,2024-04-03,2026-04-02,7,-11.58,-11.78,884.22,11.58,-1.017,False,14.29,0.016,-1.74,-1.36,0.2,-2.06,0.2,-3.63,0,0.0,VOO,last_2y,quick
160,SMA,44,SMA,True,False,2.0,2.0,True,9.0,2024-04-03,2026-04-02,7,-11.58,-11.78,884.22,11.58,-1.017,False,14.29,0.016,-1.74,-1.36,0.2,-2.06,0.2,-3.63,0,0.0,VOO,last_2y,quick
160,SMA,44,SMA,True,False,2.0,2.0,True,12.0,2024-04-03,2026-04-02,7,-11.58,-11.78,884.22,11.58,-1.017,False,14.29,0.016,-1.74,-1.36,0.2,-2.06,0.2,-3.63,0,0.0,VOO,last_2y,quick
160,SMA,44,SMA,True,False,3.0,1.0,False,2.0,2024-04-03,2026-04-02,7,-16.95,-17.25,830.45,16.95,-1.017,False,14.29,0.016,-2.6,-1.36,0.3,-3.09,0.3,-5.44,0,0.0,VOO,last_2y,quick
160,SMA,44,SMA,True,False,3.0,1.0,True,4.0,2024-04-03,2026-04-02,7,-16.4,-16.68,836.04,16.4,-1.017,False,14.29,0.016,-2.51,-1.486,0.3,-2.98,0.3,-4.0,3,42.9,VOO,last_2y,quick
160,SMA,44,SMA,True,False,3.0,1.0,True,6.0,2024-04-03,2026-04-02,7,-17.45,-17.75,825.55,17.45,-1.017,False,14.29,0.015,-2.68,-1.304,0.3,-3.18,0.3,-6.0,1,14.3,VOO,last_2y,quick
160,SMA,44,SMA,True,False,3.0,1.0,True,9.0,2024-04-03,2026-04-02,7,-16.95,-17.25,830.45,16.95,-1.017,False,14.29,0.016,-2.6,-1.36,0.3,-3.09,0.3,-5.44,0,0.0,VOO,last_2y,quick
160,SMA,44,SMA,True,False,3.0,1.0,True,12.0,2024-04-03,2026-04-02,7,-16.95,-17.25,830.45,16.95,-1.017,False,14.29,0.016,-2.6,-1.36,0.3,-3.09,0.3,-5.44,0,0.0,VOO,last_2y,quick
160,SMA,44,SMA,True,False,3.0,1.25,False,2.0,2024-04-03,2026-04-02,7,-16.95,-17.25,830.45,16.95,-1.017,False,14.29,0.016,-2.6,-1.36,0.3,-3.09,0.3,-5.44,0,0.0,VOO,last_2y,quick
160,SMA,44,SMA,True,False,3.0,1.25,True,4.0,2024-04-03,2026-04-02,7,-16.4,-16.68,836.04,16.4,-1.017,False,14.29,0.016,-2.51,-1.486,0.3,-2.98,0.3,-4.0,3,42.9,VOO,last_2y,quick
160,SMA,44,SMA,True,False,3.0,1.25,True,6.0,2024-04-03,2026-04-02,7,-17.45,-17.75,825.55,17.45,-1.017,False,14.29,0.015,-2.68,-1.304,0.3,-3.18,0.3,-6.0,1,14.3,VOO,last_2y,quick
160,SMA,44,SMA,True,False,3.0,1.25,True,9.0,2024-04-03,2026-04-02,7,-16.95,-17.25,830.45,16.95,-1.017,False,14.29,0.016,-2.6,-1.36,0.3,-3.09,0.3,-5.44,0,0.0,VOO,last_2y,quick
160,SMA,44,SMA,True,False,3.0,1.25,True,12.0,2024-04-03,2026-04-02,7,-16.95,-17.25,830.45,16.95,-1.017,False,14.29,0.016,-2.6,-1.36,0.3,-3.09,0.3,-5.44,0,0.0,VOO,last_2y,quick
160,SMA,44,SMA,True,False,3.0,2.0,False,2.0,2024-04-03,2026-04-02,7,-16.95,-17.25,830.45,16.95,-1.017,False,14.29,0.016,-2.6,-1.36,0.3,-3.09,0.3,-5.44,0,0.0,VOO,last_2y,quick
160,SMA,44,SMA,True,False,3.0,2.0,True,4.0,2024-04-03,2026-04-02,7,-16.4,-16.68,836.04,16.4,-1.017,False,14.29,0.016,-2.51,-1.486,0.3,-2.98,0.3,-4.0,3,42.9,VOO,last_2y,quick
160,SMA,44,SMA,True,False,3.0,2.0,True,6.0,2024-04-03,2026-04-02,7,-17.45,-17.75,825.55,17.45,-1.017,False,14.29,0.015,-2.68,-1.304,0.3,-3.18,0.3,-6.0,1,14.3,VOO,last_2y,quick
160,SMA,44,SMA,True,False,3.0,2.0,True,9.0,2024-04-03,2026-04-02,7,-16.95,-17.25,830.45,16.95,-1.017,False,14.29,0.016,-2.6,-1.36,0.3,-3.09,0.3,-5.44,0,0.0,VOO,last_2y,quick
160,SMA,44,SMA,True,False,3.0,2.0,True,12.0,2024-04-03,2026-04-02,7,-16.95,-17.25,830.45,16.95,-1.017,False,14.29,0.016,-2.6,-1.36,0.3,-3.09,0.3,-5.44,0,0.0,VOO,last_2y,quick
160,SMA,44,SMA,True,False,4.0,1.0,False,2.0,2024-04-03,2026-04-02,7,-22.07,-22.45,779.29,22.07,-1.017,False,14.29,0.016,-3.47,-1.36,0.39,-4.11,0.39,-7.26,0,0.0,VOO,last_2y,quick
160,SMA,44,SMA,True,False,4.0,1.0,True,6.0,2024-04-03,2026-04-02,7,-22.6,-23.0,773.97,22.6,-1.017,False,14.29,0.016,-3.57,-1.434,0.39,-4.23,0.39,-6.0,2,28.6,VOO,last_2y,quick
160,SMA,44,SMA,True,False,4.0,1.0,True,9.0,2024-04-03,2026-04-02,7,-23.54,-23.95,764.64,23.54,-1.017,False,14.29,0.015,-3.72,-1.23,0.39,-4.41,0.39,-9.0,1,14.3,VOO,last_2y,quick
160,SMA,44,SMA,True,False,4.0,1.0,True,12.0,2024-04-03,2026-04-02,7,-22.07,-22.45,779.29,22.07,-1.017,False,14.29,0.016,-3.47,-1.36,0.39,-4.11,0.39,-7.26,0,0.0,VOO,last_2y,quick
160,SMA,44,SMA,True,False,4.0,1.25,False,2.0,2024-04-03,2026-04-02,7,-22.07,-22.45,779.29,22.07,-1.017,False,14.29,0.016,-3.47,-1.36,0.39,-4.11,0.39,-7.26,0,0.0,VOO,last_2y,quick
160,SMA,44,SMA,True,False,4.0,1.25,True,6.0,2024-04-03,2026-04-02,7,-22.6,-23.0,773.97,22.6,-1.017,False,14.29,0.016,-3.57,-1.434,0.39,-4.23,0.39,-6.0,2,28.6,VOO,last_2y,quick
160,SMA,44,SMA,True,False,4.0,1.25,True,9.0,2024-04-03,2026-04-02,7,-23.54,-23.95,764.64,23.54,-1.017,False,14.29,0.015,-3.72,-1.23,0.39,-4.41,0.39,-9.0,1,14.3,VOO,last_2y,quick
160,SMA,44,SMA,True,False,4.0,1.25,True,12.0,2024-04-03,2026-04-02,7,-22.07,-22.45,779.29,22.07,-1.017,False,14.29,0.016,-3.47,-1.36,0.39,-4.11,0.39,-7.26,0,0.0,VOO,last_2y,quick
160,SMA,44,SMA,True,False,4.0,2.0,False,2.0,2024-04-03,2026-04-02,7,-22.07,-22.45,779.29,22.07,-1.017,False,14.29,0.016,-3.47,-1.36,0.39,-4.11,0.39,-7.26,0,0.0,VOO,last_2y,quick
160,SMA,44,SMA,True,False,4.0,2.0,True,6.0,2024-04-03,2026-04-02,7,-22.6,-23.0,773.97,22.6,-1.017,False,14.29,0.016,-3.57,-1.434,0.39,-4.23,0.39,-6.0,2,28.6,VOO,last_2y,quick
160,SMA,44,SMA,True,False,4.0,2.0,True,9.0,2024-04-03,2026-04-02,7,-23.54,-23.95,764.64,23.54,-1.017,False,14.29,0.015,-3.72,-1.23,0.39,-4.41,0.39,-9.0,1,14.3,VOO,last_2y,quick
160,SMA,44,SMA,True,False,4.0,2.0,True,12.0,2024-04-03,2026-04-02,7,-22.07,-22.45,779.29,22.07,-1.017,False,14.29,0.016,-3.47,-1.36,0.39,-4.11,0.39,-7.26,0,0.0,VOO,last_2y,quick
160,SMA,60,SMA,True,False,2.0,1.0,False,2.0,2024-04-03,2026-04-02,8,-9.52,-9.69,904.76,9.52,-1.017,False,25.0,0.149,-1.23,-0.732,0.86,-1.93,0.93,-3.63,0,0.0,VOO,last_2y,quick
160,SMA,60,SMA,True,False,2.0,1.0,True,4.0,2024-04-03,2026-04-02,8,-9.87,-10.05,901.27,9.87,-1.017,False,25.0,0.144,-1.28,-0.726,0.86,-1.99,0.93,-4.0,1,12.5,VOO,last_2y,quick
160,SMA,60,SMA,True,False,2.0,1.0,True,6.0,2024-04-03,2026-04-02,8,-9.52,-9.69,904.76,9.52,-1.017,False,25.0,0.149,-1.23,-0.732,0.86,-1.93,0.93,-3.63,0,0.0,VOO,last_2y,quick
160,SMA,60,SMA,True,False,2.0,1.0,True,9.0,2024-04-03,2026-04-02,8,-9.52,-9.69,904.76,9.52,-1.017,False,25.0,0.149,-1.23,-0.732,0.86,-1.93,0.93,-3.63,0,0.0,VOO,last_2y,quick
160,SMA,60,SMA,True,False,2.0,1.0,True,12.0,2024-04-03,2026-04-02,8,-9.52,-9.69,904.76,9.52,-1.017,False,25.0,0.149,-1.23,-0.732,0.86,-1.93,0.93,-3.63,0,0.0,VOO,last_2y,quick
160,SMA,60,SMA,True,False,2.0,1.25,False,2.0,2024-04-03,2026-04-02,8,-9.52,-9.69,904.76,9.52,-1.017,False,25.0,0.149,-1.23,-0.732,0.86,-1.93,0.93,-3.63,0,0.0,VOO,last_2y,quick
160,SMA,60,SMA,True,False,2.0,1.25,True,4.0,2024-04-03,2026-04-02,8,-9.87,-10.05,901.27,9.87,-1.017,False,25.0,0.144,-1.28,-0.726,0.86,-1.99,0.93,-4.0,1,12.5,VOO,last_2y,quick
160,SMA,60,SMA,True,False,2.0,1.25,True,6.0,2024-04-03,2026-04-02,8,-9.52,-9.69,904.76,9.52,-1.017,False,25.0,0.149,-1.23,-0.732,0.86,-1.93,0.93,-3.63,0,0.0,VOO,last_2y,quick
160,SMA,60,SMA,True,False,2.0,1.25,True,9.0,2024-04-03,2026-04-02,8,-9.52,-9.69,904.76,9.52,-1.017,False,25.0,0.149,-1.23,-0.732,0.86,-1.93,0.93,-3.63,0,0.0,VOO,last_2y,quick
160,SMA,60,SMA,True,False,2.0,1.25,True,12.0,2024-04-03,2026-04-02,8,-9.52,-9.69,904.76,9.52,-1.017,False,25.0,0.149,-1.23,-0.732,0.86,-1.93,0.93,-3.63,0,0.0,VOO,last_2y,quick
160,SMA,60,SMA,True,False,2.0,2.0,False,2.0,2024-04-03,2026-04-02,8,-9.52,-9.69,904.76,9.52,-1.017,False,25.0,0.149,-1.23,-0.732,0.86,-1.93,0.93,-3.63,0,0.0,VOO,last_2y,quick
160,SMA,60,SMA,True,False,2.0,2.0,True,4.0,2024-04-03,2026-04-02,8,-9.87,-10.05,901.27,9.87,-1.017,False,25.0,0.144,-1.28,-0.726,0.86,-1.99,0.93,-4.0,1,12.5,VOO,last_2y,quick
160,SMA,60,SMA,True,False,2.0,2.0,True,6.0,2024-04-03,2026-04-02,8,-9.52,-9.69,904.76,9.52,-1.017,False,25.0,0.149,-1.23,-0.732,0.86,-1.93,0.93,-3.63,0,0.0,VOO,last_2y,quick
160,SMA,60,SMA,True,False,2.0,2.0,True,9.0,2024-04-03,2026-04-02,8,-9.52,-9.69,904.76,9.52,-1.017,False,25.0,0.149,-1.23,-0.732,0.86,-1.93,0.93,-3.63,0,0.0,VOO,last_2y,quick
160,SMA,60,SMA,True,False,2.0,2.0,True,12.0,2024-04-03,2026-04-02,8,-9.52,-9.69,904.76,9.52,-1.017,False,25.0,0.149,-1.23,-0.732,0.86,-1.93,0.93,-3.63,0,0.0,VOO,last_2y,quick
160,SMA,60,SMA,True,False,3.0,1.0,False,2.0,2024-04-03,2026-04-02,8,-14.05,-14.29,859.52,14.05,-1.017,False,25.0,0.149,-1.85,-0.732,1.29,-2.89,1.4,-5.44,0,0.0,VOO,last_2y,quick
160,SMA,60,SMA,True,False,3.0,1.0,True,4.0,2024-04-03,2026-04-02,8,-13.14,-13.37,868.6,13.14,-1.017,False,25.0,0.158,-1.72,-0.742,1.29,-2.72,1.4,-4.0,3,37.5,VOO,last_2y,quick
160,SMA,60,SMA,True,False,3.0,1.0,True,6.0,2024-04-03,2026-04-02,8,-14.56,-14.81,854.45,14.56,-1.017,False,25.0,0.144,-1.92,-0.726,1.29,-2.98,1.4,-6.0,1,12.5,VOO,last_2y,quick
160,SMA,60,SMA,True,False,3.0,1.0,True,9.0,2024-04-03,2026-04-02,8,-14.05,-14.29,859.52,14.05,-1.017,False,25.0,0.149,-1.85,-0.732,1.29,-2.89,1.4,-5.44,0,0.0,VOO,last_2y,quick
160,SMA,60,SMA,True,False,3.0,1.0,True,12.0,2024-04-03,2026-04-02,8,-14.05,-14.29,859.52,14.05,-1.017,False,25.0,0.149,-1.85,-0.732,1.29,-2.89,1.4,-5.44,0,0.0,VOO,last_2y,quick
160,SMA,60,SMA,True,False,3.0,1.25,False,2.0,2024-04-03,2026-04-02,8,-14.05,-14.29,859.52,14.05,-1.017,False,25.0,0.149,-1.85,-0.732,1.29,-2.89,1.4,-5.44,0,0.0,VOO,last_2y,quick
160,SMA,60,SMA,True,False,3.0,1.25,True,4.0,2024-04-03,2026-04-02,8,-13.14,-13.37,868.6,13.14,-1.017,False,25.0,0.158,-1.72,-0.742,1.29,-2.72,1.4,-4.0,3,37.5,VOO,last_2y,quick
160,SMA,60,SMA,True,False,3.0,1.25,True,6.0,2024-04-03,2026-04-02,8,-14.56,-14.81,854.45,14.56,-1.017,False,25.0,0.144,-1.92,-0.726,1.29,-2.98,1.4,-6.0,1,12.5,VOO,last_2y,quick
160,SMA,60,SMA,True,False,3.0,1.25,True,9.0,2024-04-03,2026-04-02,8,-14.05,-14.29,859.52,14.05,-1.017,False,25.0,0.149,-1.85,-0.732,1.29,-2.89,1.4,-5.44,0,0.0,VOO,last_2y,quick
160,SMA,60,SMA,True,False,3.0,1.25,True,12.0,2024-04-03,2026-04-02,8,-14.05,-14.29,859.52,14.05,-1.017,False,25.0,0.149,-1.85,-0.732,1.29,-2.89,1.4,-5.44,0,0.0,VOO,last_2y,quick
160,SMA,60,SMA,True,False,3.0,2.0,False,2.0,2024-04-03,2026-04-02,8,-14.05,-14.29,859.52,14.05,-1.017,False,25.0,0.149,-1.85,-0.732,1.29,-2.89,1.4,-5.44,0,0.0,VOO,last_2y,quick
160,SMA,60,SMA,True,False,3.0,2.0,True,4.0,2024-04-03,2026-04-02,8,-13.14,-13.37,868.6,13.14,-1.017,False,25.0,0.158,-1.72,-0.742,1.29,-2.72,1.4,-4.0,3,37.5,VOO,last_2y,quick
